0.999924, 1.03214, 1.13375, 1.14677, 1.1425, 1.12914, 1.1101, 1.09577, 1.0878, 1.08374, 1.08198, 1.08116, 1.08045, 1.08164, 1.08292, 1.08418, 1.08664, 1.0894, 1.09204, 1.09331, 1.09386, 1.09329, 1.09224, 1.09041, 1.08853, 1.0874, 1.08572, 1.08586, 1.08731, 1.08942, 1.09155, 1.09276, 1.09332, 1.0928, 1.09159, 1.08975, 1.0887, 1.08692, 1.08576, 1.08658, 1.08829, 1.09038, 1.09235, 1.09314, 1.09327, 1.09232, 1.09056, 1.08916, 1.08787, 1.08618, 1.08559, 1.08722, 1.0896, 1.0914, 1.0927, 1.09318, 1.09262, 1.09148, 1.08988, 1.08875, 1.08689, 1.08568, 1.08614, 1.08821, 1.09033, 1.09208, 1.09295, 1.09299, 1.09205, 1.09075, 1.08913, 1.08811, 1.08621, 1.08563, 1.08714, 1.08947, 1.0916, 1.09268, 1.09311, 1.09266, 1.09173, 1.08989, 1.08878, 1.087, 1.08546, 1.0863, 1.0883, 1.09032, 1.09201, 1.09293, 1.09298
0.999941, 1.02952, 1.12873, 1.13248, 1.12768, 1.11811, 1.10709, 1.09775, 1.0913, 1.08716, 1.08421, 1.08226, 1.08067, 1.08151, 1.08336, 1.08498, 1.08771, 1.09015, 1.09185, 1.09269, 1.09253, 1.09148, 1.08998, 1.08817, 1.08645, 1.08626, 1.08577, 1.08669, 1.08828, 1.09007, 1.09147, 1.09191, 1.0916, 1.09082, 1.08919, 1.08736, 1.0868, 1.08642, 1.0863, 1.08733, 1.08914, 1.09073, 1.09154, 1.09196, 1.09133, 1.09024, 1.08851, 1.08702, 1.08672, 1.08618, 1.08665, 1.08807, 1.08983, 1.0913, 1.09188, 1.09172, 1.0907, 1.08944, 1.08757, 1.08701, 1.0864, 1.08618, 1.0874, 1.08919, 1.0908, 1.09165, 1.09208, 1.09144, 1.09005, 1.08829, 1.08701, 1.08662, 1.08621, 1.08653, 1.08812, 1.0899, 1.09115, 1.09177, 1.09173, 1.09088, 1.08939, 1.0876, 1.08696, 1.08641, 1.08623, 1.08726, 1.089, 1.0905, 1.09196, 1.09195, 1.09138
0.999937, 1.03261, 1.12489, 1.13248, 1.13131, 1.12637, 1.1125, 1.09786, 1.08873, 1.08383, 1.08138, 1.08057, 1.08035, 1.08161, 1.08179, 1.08284, 1.085, 1.08758, 1.09015, 1.09166, 1.0922, 1.09191, 1.09114, 1.09004, 1.08896, 1.08707, 1.08514, 1.08514, 1.08659, 1.08857, 1.09044, 1.09201, 1.09232, 1.0919, 1.09126, 1.09012, 1.08923, 1.0868, 1.08527, 1.08597, 1.08787, 1.08966, 1.09132, 1.09231, 1.0924, 1.09185, 1.09091, 1.09006, 1.08835, 1.08593, 1.08548, 1.08683, 1.08891, 1.09065, 1.09182, 1.09251, 1.09218, 1.09146, 1.09067, 1.08924, 1.08684, 1.08547, 1.08618, 1.08774, 1.08973, 1.09147, 1.09228, 1.09254, 1.09198, 1.09092, 1.09003, 1.08849, 1.08584, 1.08543, 1.08679, 1.08886, 1.09073, 1.0919, 1.09254, 1.09208, 1.09153, 1.09056, 1.08919, 1.08699, 1.08541, 1.0861, 1.08762, 1.08996, 1.0914, 1.09241, 1.09241
0.99996, 1.02499, 1.12382, 1.12965, 1.12737, 1.12248, 1.11487, 1.10591, 1.09832, 1.09269, 1.08908, 1.0871, 1.08564, 1.08536, 1.08456, 1.08447, 1.08535, 1.08764, 1.08974, 1.0918, 1.09268, 1.09289, 1.09276, 1.09205, 1.09142, 1.08975, 1.08754, 1.08652, 1.08758, 1.08933, 1.09098, 1.09247, 1.09319, 1.09311, 1.09281, 1.09212, 1.09125, 1.08905, 1.08711, 1.08704, 1.08839, 1.09023, 1.0918, 1.09291, 1.09315, 1.09326, 1.0927, 1.09189, 1.09051, 1.08802, 1.08679, 1.08766, 1.08915, 1.09109, 1.09236, 1.09303, 1.09315, 1.09302, 1.09237, 1.09123, 1.08922, 1.08728, 1.08724, 1.0883, 1.09003, 1.09169, 1.09275, 1.09328, 1.09316, 1.09259, 1.09203, 1.09039, 1.08793, 1.08684, 1.08774, 1.08917, 1.09104, 1.09242, 1.09296, 1.09318, 1.0929, 1.09215, 1.09134, 1.08896, 1.08708, 1.08699, 1.0884, 1.09018, 1.09151, 1.09272, 1.09323
0.999856, 1.02604, 1.12465, 1.1339, 1.13114, 1.12337, 1.10964, 1.09605, 1.08754, 1.08355, 1.08167, 1.08074, 1.08036, 1.08213, 1.08403, 1.08574, 1.08798, 1.09013, 1.09182, 1.09246, 1.09249, 1.09156, 1.09011, 1.08827, 1.08712, 1.08689, 1.08603, 1.08663, 1.0878, 1.08959, 1.09115, 1.09193, 1.09182, 1.09099, 1.08966, 1.08803, 1.08722, 1.08652, 1.08605, 1.08699, 1.08896, 1.09056, 1.09147, 1.09199, 1.09137, 1.0903, 1.08888, 1.08747, 1.08731, 1.08643, 1.08647, 1.08789, 1.08982, 1.09096, 1.09174, 1.0916, 1.09087, 1.08948, 1.08799, 1.08722, 1.08662, 1.08619, 1.08705, 1.08877, 1.09023, 1.09151, 1.09166, 1.09149, 1.09039, 1.08905, 1.08758, 1.08706, 1.08607, 1.08643, 1.08793, 1.08965, 1.09105, 1.09185, 1.09172, 1.09096, 1.08955, 1.08822, 1.08726, 1.08665, 1.08616, 1.08707, 1.08896, 1.09039, 1.09144, 1.09163, 1.09153
0.999967, 1.02618, 1.12773, 1.14022, 1.13526, 1.12386, 1.11069, 1.10038, 1.09379, 1.08977, 1.08703, 1.08508, 1.08335, 1.08369, 1.08463, 1.08513, 1.08691, 1.0889, 1.0905, 1.09155, 1.09153, 1.09131, 1.09032, 1.0888, 1.08771, 1.08712, 1.08603, 1.08591, 1.0872, 1.08877, 1.09033, 1.09115, 1.09109, 1.09063, 1.08936, 1.08828, 1.08759, 1.08669, 1.08575, 1.08622, 1.08782, 1.08928, 1.0905, 1.09107, 1.09086, 1.09002, 1.08867, 1.08785, 1.08733, 1.08588, 1.08587, 1.08676, 1.08831, 1.08985, 1.09074, 1.09071, 1.09034, 1.0895, 1.0883, 1.08794, 1.0864, 1.08569, 1.086, 1.08777, 1.08918, 1.09024, 1.09101, 1.09061, 1.08996, 1.08887, 1.0877, 1.08728, 1.08577, 1.08582, 1.08694, 1.08836, 1.08994, 1.09064, 1.09092, 1.09042, 1.08958, 1.08829, 1.08769, 1.08654, 1.0856, 1.08615, 1.08752, 1.08922, 1.09044, 1.09089, 1.09065
0.999985, 1.02745, 1.12491, 1.1436, 1.14144, 1.13025, 1.11378, 1.09866, 1.08838, 1.08292, 1.08044, 1.07957, 1.07935, 1.08074, 1.08185, 1.08339, 1.0853, 1.08792, 1.08973, 1.09095, 1.09136, 1.09086, 1.08979, 1.0884, 1.087, 1.08574, 1.0844, 1.0842, 1.08562, 1.08792, 1.08979, 1.09091, 1.09128, 1.09064, 1.08967, 1.08844, 1.08718, 1.08555, 1.08406, 1.08472, 1.08688, 1.0888, 1.09034, 1.09109, 1.09107, 1.09039, 1.08933, 1.0878, 1.08647, 1.08488, 1.0845, 1.0859, 1.0877, 1.08958, 1.09071, 1.09115, 1.09095, 1.0898, 1.0887, 1.08728, 1.08558, 1.08432, 1.08494, 1.08676, 1.08878, 1.09014, 1.09119, 1.0909, 1.09056, 1.08935, 1.08802, 1.08659, 1.08501, 1.08418, 1.08569, 1.08774, 1.08945, 1.09082, 1.09117, 1.09084, 1.0898, 1.08835, 1.08746, 1.08553, 1.08431, 1.08485, 1.08673, 1.08861, 1.09041, 1.09074, 1.09079
0.999892, 1.02879, 1.12777, 1.13174, 1.13005, 1.12343, 1.10991, 1.09724, 1.08907, 1.08417, 1.08128, 1.07935, 1.07784, 1.07938, 1.08228, 1.08477, 1.08762, 1.09028, 1.09207, 1.09279, 1.09238, 1.09125, 1.08953, 1.08741, 1.08576, 1.08575, 1.08552, 1.08616, 1.08832, 1.09035, 1.09171, 1.09234, 1.09213, 1.09089, 1.08893, 1.08691, 1.0864, 1.08595, 1.08615, 1.08742, 1.08941, 1.09113, 1.09201, 1.09232, 1.09169, 1.0901, 1.08816, 1.08676, 1.08638, 1.08582, 1.08649, 1.08837, 1.09008, 1.09165, 1.0924, 1.09201, 1.091, 1.08933, 1.08703, 1.08674, 1.08615, 1.08609, 1.08737, 1.08917, 1.09111, 1.092, 1.09224, 1.09154, 1.09008, 1.08814, 1.08667, 1.08625, 1.08591, 1.08646, 1.08838, 1.0902, 1.0918, 1.0925, 1.09202, 1.09086, 1.08933, 1.08721, 1.08664, 1.08603, 1.08618, 1.08746, 1.08909, 1.09113, 1.09213, 1.0923, 1.09151
0.999917, 1.03359, 1.13434, 1.13904, 1.13836, 1.1359, 1.12865, 1.11281, 1.0962, 1.08479, 1.07818, 1.07448, 1.07328, 1.07527, 1.0786, 1.08213, 1.08588, 1.08967, 1.09218, 1.09333, 1.09338, 1.09226, 1.09057, 1.08837, 1.08623, 1.08544, 1.08418, 1.08436, 1.08577, 1.08833, 1.09002, 1.09097, 1.09132, 1.09057, 1.08903, 1.08703, 1.08607, 1.08494, 1.0842, 1.08482, 1.08695, 1.08873, 1.09037, 1.09126, 1.09086, 1.08961, 1.08808, 1.08664, 1.08574, 1.08425, 1.08414, 1.08565, 1.08788, 1.08965, 1.09068, 1.09098, 1.09035, 1.08896, 1.08724, 1.08622, 1.08514, 1.08401, 1.08477, 1.08667, 1.08901, 1.09021, 1.09096, 1.0909, 1.08982, 1.08811, 1.08673, 1.08571, 1.08441, 1.08431, 1.08559, 1.0877, 1.08958, 1.09094, 1.091, 1.09061, 1.08913, 1.08738, 1.08623, 1.08499, 1.08396, 1.08478, 1.08664, 1.08883, 1.09031, 1.09091, 1.09065
0.999998, 1.03042, 1.13935, 1.14672, 1.13925, 1.12541, 1.11003, 1.09803, 1.09022, 1.0853, 1.08264, 1.08106, 1.08009, 1.08115, 1.08194, 1.08311, 1.08505, 1.08775, 1.08958, 1.09059, 1.09118, 1.0905, 1.08967, 1.08811, 1.08682, 1.08609, 1.08442, 1.08444, 1.08581, 1.08781, 1.08948, 1.0904, 1.09085, 1.09037, 1.08958, 1.08837, 1.08746, 1.08569, 1.08446, 1.08499, 1.08674, 1.08868, 1.08993, 1.09059, 1.09064, 1.09012, 1.08894, 1.08777, 1.08673, 1.08516, 1.08457, 1.08591, 1.08781, 1.08925, 1.09048, 1.09093, 1.09046, 1.08932, 1.08855, 1.08776, 1.08592, 1.08452, 1.0852, 1.08673, 1.08854, 1.08997, 1.09049, 1.09074, 1.09005, 1.0892, 1.08807, 1.0869, 1.08499, 1.08476, 1.08581, 1.0877, 1.08941, 1.09051, 1.09086, 1.09015, 1.0897, 1.08842, 1.08763, 1.08573, 1.08466, 1.08517, 1.08683, 1.08856, 1.08992, 1.09065, 1.09064
0.999964, 1.0232, 1.12132, 1.13844, 1.13096, 1.1183, 1.10645, 1.09767, 1.09207, 1.08843, 1.08629, 1.08454, 1.08315, 1.08408, 1.08614, 1.08794, 1.08989, 1.09216, 1.09341, 1.09395, 1.09369, 1.09308, 1.09154, 1.08996, 1.08866, 1.08887, 1.08877, 1.08939, 1.09077, 1.09209, 1.09337, 1.09367, 1.09334, 1.09264, 1.09131, 1.08977, 1.0891, 1.08912, 1.08903, 1.08988, 1.0915, 1.0929, 1.09366, 1.0939, 1.09316, 1.0922, 1.09063, 1.08931, 1.08938, 1.0894, 1.08954, 1.09074, 1.09224, 1.0933, 1.0939, 1.0937, 1.09279, 1.09152, 1.08972, 1.08937, 1.08914, 1.08905, 1.09004, 1.09137, 1.09294, 1.09373, 1.09379, 1.09327, 1.09234, 1.0906, 1.08934, 1.08951, 1.08886, 1.08926, 1.09079, 1.09215, 1.09338, 1.09378, 1.0936, 1.09278, 1.09152, 1.08974, 1.08925, 1.08919, 1.08912, 1.09037, 1.09149, 1.09282, 1.09364, 1.09379, 1.0932
1.00026, 1.02645, 1.12487, 1.13653, 1.13391, 1.12476, 1.11053, 1.09807, 1.08962, 1.08536, 1.0834, 1.0833, 1.08358, 1.08469, 1.08483, 1.08438, 1.08521, 1.08714, 1.08895, 1.09048, 1.0914, 1.0914, 1.09095, 1.09049, 1.08981, 1.08844, 1.08642, 1.08545, 1.08604, 1.0878, 1.08954, 1.09093, 1.09158, 1.09168, 1.0913, 1.09072, 1.08992, 1.08782, 1.08589, 1.08568, 1.08688, 1.08893, 1.09046, 1.09137, 1.09209, 1.09162, 1.09117, 1.09053, 1.08907, 1.08659, 1.08569, 1.08612, 1.08813, 1.08971, 1.09098, 1.09182, 1.09189, 1.09163, 1.09094, 1.08997, 1.08783, 1.0858, 1.08585, 1.08717, 1.08889, 1.09043, 1.09142, 1.09181, 1.09162, 1.09126, 1.09045, 1.08911, 1.08669, 1.08554, 1.08638, 1.08788, 1.08963, 1.09109, 1.09176, 1.09178, 1.09165, 1.09095, 1.09014, 1.08785, 1.08593, 1.08585, 1.08707, 1.08902, 1.09045, 1.09154, 1.09187
1.00008, 1.02573, 1.14329, 1.14595, 1.13484, 1.11776, 1.10391, 1.0949, 1.08966, 1.08656, 1.08489, 1.08362, 1.08312, 1.08359, 1.08386, 1.08432, 1.08595, 1.08845, 1.0905, 1.09171, 1.0922, 1.09223, 1.09156, 1.09034, 1.08946, 1.08833, 1.08681, 1.08648, 1.08758, 1.08942, 1.09113, 1.0925, 1.09283, 1.0928, 1.09201, 1.09082, 1.09007, 1.08841, 1.08695, 1.08723, 1.08904, 1.09076, 1.09198, 1.09281, 1.09312, 1.09271, 1.09172, 1.09081, 1.08962, 1.08762, 1.08714, 1.08812, 1.08988, 1.09161, 1.09272, 1.09326, 1.09323, 1.09241, 1.09135, 1.09051, 1.08883, 1.08732, 1.08768, 1.08896, 1.09081, 1.09233, 1.09325, 1.09334, 1.09301, 1.09209, 1.0912, 1.08992, 1.08772, 1.08711, 1.08825, 1.08988, 1.09177, 1.09276, 1.09318, 1.09315, 1.09231, 1.09158, 1.09062, 1.0885, 1.08738, 1.08759, 1.08921, 1.09076, 1.09219, 1.09326, 1.09338
1.0001, 1.02781, 1.12711, 1.13137, 1.13065, 1.12745, 1.11953, 1.10524, 1.09209, 1.08442, 1.08047, 1.07895, 1.07857, 1.08034, 1.0823, 1.08422, 1.08659, 1.08871, 1.09022, 1.09112, 1.09139, 1.09085, 1.08972, 1.08845, 1.08717, 1.08676, 1.08606, 1.08621, 1.08763, 1.08906, 1.09057, 1.09157, 1.09147, 1.09114, 1.08983, 1.08853, 1.08795, 1.08698, 1.0864, 1.08713, 1.0887, 1.08995, 1.09115, 1.09152, 1.09136, 1.09068, 1.08945, 1.08828, 1.08775, 1.08689, 1.08673, 1.0879, 1.08947, 1.09105, 1.09144, 1.09165, 1.0912, 1.09018, 1.08866, 1.0882, 1.08735, 1.08664, 1.08714, 1.08869, 1.09012, 1.0913, 1.09193, 1.09164, 1.09074, 1.08938, 1.08841, 1.08776, 1.08694, 1.08675, 1.08793, 1.0895, 1.09072, 1.09148, 1.09166, 1.09122, 1.09014, 1.08884, 1.0883, 1.08748, 1.08674, 1.08723, 1.08854, 1.0902, 1.09134, 1.09187, 1.09139
1.00002, 1.03164, 1.13147, 1.13822, 1.13502, 1.12637, 1.1126, 1.09885, 1.08933, 1.0837, 1.08087, 1.07951, 1.07906, 1.07987, 1.07995, 1.08052, 1.08288, 1.0865, 1.08945, 1.09191, 1.09287, 1.09298, 1.09223, 1.09102, 1.08928, 1.08694, 1.08401, 1.08312, 1.08435, 1.08694, 1.08933, 1.09125, 1.09256, 1.09246, 1.09188, 1.09073, 1.0889, 1.08581, 1.08348, 1.08361, 1.08553, 1.08822, 1.09054, 1.09181, 1.09251, 1.09228, 1.0913, 1.09003, 1.08777, 1.08435, 1.08318, 1.08432, 1.08683, 1.08929, 1.09116, 1.09223, 1.09249, 1.09185, 1.09081, 1.08916, 1.08583, 1.08378, 1.08376, 1.08545, 1.08803, 1.09034, 1.09177, 1.09246, 1.09247, 1.09123, 1.0903, 1.08777, 1.08426, 1.08326, 1.08447, 1.08685, 1.08919, 1.0911, 1.09233, 1.09261, 1.09186, 1.09087, 1.08932, 1.08605, 1.08342, 1.08375, 1.08544, 1.08795, 1.09018, 1.09197, 1.09246
0.99999, 1.02709, 1.12137, 1.13649, 1.13587, 1.12918, 1.11444, 1.09804, 1.08785, 1.08315, 1.08128, 1.08091, 1.08081, 1.0818, 1.0819, 1.08222, 1.08398, 1.08664, 1.08899, 1.09085, 1.09158, 1.09143, 1.09102, 1.08994, 1.08903, 1.08749, 1.08517, 1.08489, 1.08646, 1.08879, 1.09065, 1.09197, 1.09233, 1.09221, 1.09161, 1.09054, 1.08936, 1.08713, 1.08545, 1.08603, 1.08797, 1.08994, 1.0916, 1.09254, 1.09282, 1.09247, 1.09147, 1.09042, 1.08897, 1.08635, 1.08586, 1.08725, 1.08911, 1.09094, 1.09263, 1.09299, 1.09266, 1.09203, 1.09106, 1.08989, 1.08772, 1.08582, 1.08615, 1.08816, 1.09035, 1.09178, 1.09279, 1.09284, 1.09274, 1.09165, 1.09055, 1.08899, 1.08652, 1.08562, 1.08701, 1.08934, 1.09115, 1.09238, 1.09283, 1.09295, 1.0922, 1.09119, 1.09015, 1.08755, 1.0859, 1.08643, 1.08836, 1.09033, 1.09195, 1.09277, 1.0932
0.999973, 1.0301, 1.12062, 1.12979, 1.12956, 1.12764, 1.1222, 1.10985, 1.09579, 1.08687, 1.0823, 1.08015, 1.07912, 1.07998, 1.08137, 1.08268, 1.08525, 1.08818, 1.09056, 1.09184, 1.0922, 1.09191, 1.09076, 1.08897, 1.08759, 1.0865, 1.08473, 1.08477, 1.08626, 1.08832, 1.09009, 1.09084, 1.09113, 1.09077, 1.08972, 1.0881, 1.08712, 1.0855, 1.08424, 1.08496, 1.08703, 1.08883, 1.09026, 1.09087, 1.09096, 1.09013, 1.08886, 1.0876, 1.0866, 1.08454, 1.08432, 1.0858, 1.08774, 1.08953, 1.09045, 1.09087, 1.09054, 1.08945, 1.0883, 1.08739, 1.08549, 1.08433, 1.08498, 1.08679, 1.08865, 1.09027, 1.09094, 1.09089, 1.09019, 1.08884, 1.08773, 1.08626, 1.08473, 1.08435, 1.08592, 1.08796, 1.08958, 1.09062, 1.09088, 1.09044, 1.0896, 1.08811, 1.08723, 1.08533, 1.08433, 1.08501, 1.08668, 1.08864, 1.09014, 1.09078, 1.09071
0.999974, 1.02369, 1.12949, 1.13881, 1.13097, 1.11867, 1.10599, 1.09627, 1.08967, 1.08541, 1.08363, 1.08278, 1.0828, 1.08412, 1.08544, 1.08671, 1.08825, 1.08991, 1.09096, 1.09164, 1.09163, 1.09101, 1.09018, 1.08918, 1.08829, 1.08799, 1.08726, 1.0873, 1.0885, 1.08983, 1.09116, 1.09165, 1.09172, 1.09114, 1.09009, 1.08924, 1.0886, 1.08791, 1.08764, 1.0879, 1.08933, 1.09049, 1.09141, 1.09172, 1.09158, 1.09087, 1.08995, 1.08885, 1.08834, 1.08762, 1.08755, 1.08863, 1.08984, 1.09137, 1.09153, 1.09182, 1.09126, 1.0905, 1.08932, 1.08865, 1.08808, 1.08743, 1.08798, 1.08931, 1.09067, 1.09144, 1.09177, 1.09152, 1.0907, 1.08967, 1.0889, 1.08841, 1.08739, 1.0876, 1.08858, 1.08994, 1.09092, 1.09148, 1.09188, 1.0912, 1.09053, 1.08932, 1.0886, 1.08789, 1.08733, 1.08821, 1.08953, 1.09065, 1.09141, 1.09186, 1.09176
0.999928, 1.03019, 1.12589, 1.1364, 1.13417, 1.12382, 1.1072, 1.09445, 1.08657, 1.0824, 1.08014, 1.07967, 1.07972, 1.0819, 1.0839, 1.08578, 1.08796, 1.09065, 1.09222, 1.09282, 1.09288, 1.09199, 1.09078, 1.08924, 1.08796, 1.08733, 1.08646, 1.08673, 1.08819, 1.08985, 1.09119, 1.09229, 1.09235, 1.09156, 1.09035, 1.08923, 1.08847, 1.08718, 1.08661, 1.08737, 1.08888, 1.09064, 1.09197, 1.0921, 1.09204, 1.09124, 1.08989, 1.08877, 1.08807, 1.08703, 1.08679, 1.08828, 1.0898, 1.09122, 1.09217, 1.09234, 1.09162, 1.09058, 1.08932, 1.08843, 1.08742, 1.08661, 1.08758, 1.08877, 1.09042, 1.09163, 1.09237, 1.09205, 1.09139, 1.08977, 1.0886, 1.08796, 1.08703, 1.08697, 1.08802, 1.08968, 1.09122, 1.09209, 1.09233, 1.09175, 1.09061, 1.08928, 1.0884, 1.08734, 1.08664, 1.08737, 1.08916, 1.09052, 1.092, 1.09242, 1.092
1.00002, 1.029, 1.12876, 1.13868, 1.13619, 1.12873, 1.11549, 1.10002, 1.08835, 1.08094, 1.07688, 1.07457, 1.07342, 1.07595, 1.07995, 1.08383, 1.08754, 1.09089, 1.0927, 1.09311, 1.0926, 1.0907, 1.08883, 1.08577, 1.08355, 1.08379, 1.08403, 1.08511, 1.08697, 1.08921, 1.09082, 1.09136, 1.09095, 1.0897, 1.08747, 1.08489, 1.0843, 1.08435, 1.08454, 1.08603, 1.08796, 1.08989, 1.09109, 1.09121, 1.09049, 1.08851, 1.08621, 1.08443, 1.08453, 1.08437, 1.0851, 1.08676, 1.08897, 1.09054, 1.0911, 1.09088, 1.08962, 1.08755, 1.08512, 1.08434, 1.08431, 1.08458, 1.0861, 1.08803, 1.0897, 1.09096, 1.09117, 1.09034, 1.08863, 1.08639, 1.08442, 1.08449, 1.08437, 1.08511, 1.08678, 1.08891, 1.09041, 1.09128, 1.09064, 1.08963, 1.08743, 1.08497, 1.0846, 1.08452, 1.08459, 1.08583, 1.08793, 1.09003, 1.0908, 1.09115, 1.09028
0.999934, 1.02638, 1.12487, 1.13598, 1.13412, 1.12401, 1.10757, 1.09546, 1.08825, 1.08439, 1.08212, 1.08104, 1.08049, 1.08148, 1.08292, 1.08467, 1.08672, 1.0896, 1.09127, 1.09255, 1.09265, 1.092, 1.09071, 1.08884, 1.08732, 1.08675, 1.0856, 1.08577, 1.08728, 1.08929, 1.09116, 1.09223, 1.09246, 1.09167, 1.09048, 1.08845, 1.08765, 1.08663, 1.08579, 1.08647, 1.08846, 1.09034, 1.09188, 1.0924, 1.0923, 1.09129, 1.08967, 1.08826, 1.08743, 1.08615, 1.08608, 1.08767, 1.08954, 1.09132, 1.09231, 1.09234, 1.09187, 1.09057, 1.08897, 1.08809, 1.08671, 1.0858, 1.08641, 1.08829, 1.09055, 1.09174, 1.09254, 1.09221, 1.0913, 1.08969, 1.08857, 1.08735, 1.08623, 1.08598, 1.08748, 1.08942, 1.09111, 1.09223, 1.09265, 1.09181, 1.09056, 1.08901, 1.08806, 1.08669, 1.08577, 1.08658, 1.08842, 1.09038, 1.0918, 1.0925, 1.09236
0.99997, 1.03286, 1.13264, 1.13871, 1.13302, 1.12015, 1.10501, 1.09446, 1.08792, 1.08435, 1.08231, 1.08056, 1.07894, 1.07979, 1.08118, 1.0824, 1.08523, 1.08854, 1.09121, 1.09275, 1.09306, 1.09267, 1.09072, 1.08857, 1.08665, 1.08529, 1.0836, 1.08367, 1.08547, 1.08812, 1.09045, 1.09173, 1.09217, 1.09152, 1.08998, 1.08775, 1.08662, 1.08457, 1.08324, 1.08407, 1.08623, 1.08872, 1.09065, 1.09177, 1.09168, 1.09078, 1.08895, 1.08732, 1.08593, 1.08366, 1.08338, 1.0848, 1.08748, 1.08961, 1.09115, 1.09156, 1.0914, 1.08983, 1.08795, 1.08668, 1.08463, 1.08332, 1.0839, 1.08598, 1.08821, 1.0905, 1.09154, 1.0915, 1.09067, 1.08898, 1.08728, 1.08601, 1.0838, 1.08341, 1.08481, 1.08738, 1.08965, 1.09135, 1.09168, 1.09107, 1.08988, 1.08782, 1.0866, 1.08481, 1.08323, 1.08393, 1.08604, 1.08856, 1.09039, 1.09152, 1.0916
0.999955, 1.03013, 1.12385, 1.13107, 1.12845, 1.12174, 1.11087, 1.09908, 1.09101, 1.08648, 1.08404, 1.08299, 1.08214, 1.08275, 1.08274, 1.08321, 1.08505, 1.08764, 1.09002, 1.09162, 1.09225, 1.09206, 1.09123, 1.08983, 1.08847, 1.08701, 1.08467, 1.08445, 1.08568, 1.08776, 1.08972, 1.09107, 1.0913, 1.09116, 1.09044, 1.08929, 1.08796, 1.08584, 1.08435, 1.08484, 1.08659, 1.08864, 1.09035, 1.09124, 1.09127, 1.09088, 1.08966, 1.0885, 1.08711, 1.08514, 1.08448, 1.08556, 1.08776, 1.08938, 1.09101, 1.09126, 1.09108, 1.09022, 1.08929, 1.08798, 1.08595, 1.08449, 1.0847, 1.08688, 1.08869, 1.09015, 1.09141, 1.09129, 1.09076, 1.09001, 1.08864, 1.08709, 1.08512, 1.08448, 1.0856, 1.08759, 1.08948, 1.09085, 1.09117, 1.09114, 1.09056, 1.08919, 1.08791, 1.08605, 1.08443, 1.08488, 1.08661, 1.08858, 1.09019, 1.09117, 1.09127
1.00003, 1.03078, 1.12441, 1.1286, 1.12197, 1.11252, 1.10357, 1.09608, 1.0906, 1.08707, 1.08515, 1.08412, 1.08379, 1.08365, 1.08251, 1.08226, 1.08344, 1.08596, 1.08801, 1.08998, 1.09126, 1.09158, 1.09167, 1.09154, 1.09086, 1.08882, 1.08626, 1.08535, 1.08631, 1.08811, 1.08999, 1.09152, 1.09226, 1.09278, 1.09272, 1.09247, 1.09132, 1.0885, 1.08647, 1.08669, 1.08771, 1.08954, 1.09121, 1.09227, 1.09308, 1.09316, 1.09293, 1.09239, 1.09046, 1.08753, 1.08666, 1.08723, 1.08914, 1.09055, 1.09208, 1.09273, 1.09329, 1.09315, 1.09292, 1.09158, 1.08898, 1.0869, 1.08705, 1.08803, 1.0898, 1.0915, 1.09262, 1.09321, 1.09356, 1.09305, 1.09262, 1.09041, 1.08762, 1.08661, 1.08735, 1.08916, 1.09065, 1.09192, 1.093, 1.09341, 1.0934, 1.0928, 1.09199, 1.08919, 1.08703, 1.08695, 1.08825, 1.08985, 1.09132, 1.09232, 1.09337
0.999916, 1.03066, 1.12743, 1.13868, 1.13758, 1.13119, 1.11735, 1.10065, 1.08884, 1.08235, 1.07898, 1.07687, 1.07546, 1.07762, 1.08106, 1.08433, 1.08789, 1.09088, 1.09296, 1.09375, 1.09344, 1.09228, 1.09005, 1.08739, 1.0855, 1.08574, 1.08532, 1.08661, 1.08854, 1.09054, 1.09217, 1.09244, 1.09206, 1.09102, 1.08919, 1.08646, 1.08612, 1.08569, 1.08594, 1.08717, 1.08934, 1.09136, 1.09221, 1.09247, 1.09178, 1.09001, 1.08778, 1.08617, 1.08624, 1.08572, 1.08639, 1.08819, 1.09036, 1.09173, 1.09245, 1.09208, 1.09094, 1.08906, 1.08679, 1.08613, 1.08587, 1.08594, 1.08743, 1.08908, 1.09115, 1.09214, 1.09229, 1.0915, 1.09003, 1.08801, 1.08605, 1.0862, 1.08586, 1.08624, 1.08804, 1.09034, 1.09175, 1.09234, 1.09215, 1.09103, 1.08907, 1.08688, 1.08626, 1.08579, 1.08596, 1.08707, 1.08929, 1.09115, 1.09221, 1.0923, 1.09165
