0.999782, 1.0222, 1.11389, 1.1221, 1.09922, 1.06698, 1.04196, 1.02749, 1.02155, 1.0209, 1.02289, 1.02621, 1.02937, 1.03239, 1.0344, 1.03571, 1.03606, 1.03559, 1.03493, 1.03456, 1.0343, 1.03401, 1.03413, 1.03401, 1.03411, 1.03428, 1.03432, 1.03426, 1.03409, 1.0343, 1.03431, 1.03445, 1.03462, 1.03432, 1.0343, 1.03445, 1.03435, 1.03445, 1.03433, 1.03445, 1.03432, 1.03439, 1.03416, 1.03431, 1.03414, 1.03426, 1.03425, 1.03451, 1.03429, 1.03442, 1.03427, 1.03419, 1.03433, 1.03436, 1.03421, 1.03423, 1.03453, 1.03424, 1.03418, 1.03434, 1.03431, 1.03422, 1.03433, 1.03425, 1.03411, 1.03443, 1.03419, 1.03434, 1.03422, 1.03441, 1.0345, 1.03435, 1.03417, 1.03445, 1.03434, 1.03423, 1.03433, 1.0344, 1.03428, 1.03447, 1.03424, 1.03434, 1.03424, 1.03431, 1.03432, 1.03418, 1.03423, 1.03425, 1.03433, 1.03438, 1.0344
0.999994, 1.02786, 1.11233, 1.11994, 1.09559, 1.06591, 1.04218, 1.02647, 1.01984, 1.0194, 1.0219, 1.02519, 1.02941, 1.03262, 1.03502, 1.03615, 1.03617, 1.03591, 1.03527, 1.03463, 1.03437, 1.03446, 1.03428, 1.03432, 1.03447, 1.03463, 1.03465, 1.03479, 1.03451, 1.03458, 1.03472, 1.03441, 1.03471, 1.03456, 1.03468, 1.03467, 1.03459, 1.03467, 1.03462, 1.03447, 1.03464, 1.03458, 1.03465, 1.03458, 1.03463, 1.03451, 1.03452, 1.03452, 1.03462, 1.03457, 1.03449, 1.03485, 1.03483, 1.03454, 1.03441, 1.03467, 1.03459, 1.03455, 1.03452, 1.03465, 1.03462, 1.03462, 1.03459, 1.03463, 1.03462, 1.03461, 1.03462, 1.03448, 1.0345, 1.0346, 1.03473, 1.03463, 1.03454, 1.03457, 1.03463, 1.03454, 1.03458, 1.0347, 1.03448, 1.03439, 1.03448, 1.03445, 1.03432, 1.0346, 1.03459, 1.0346, 1.03456, 1.03455, 1.03452, 1.0345, 1.0347
0.999898, 1.02452, 1.10612, 1.11886, 1.09439, 1.06457, 1.04078, 1.0268, 1.02215, 1.02256, 1.02496, 1.02804, 1.03114, 1.03343, 1.03516, 1.03585, 1.03601, 1.03603, 1.03554, 1.03536, 1.03513, 1.035, 1.03492, 1.03477, 1.03515, 1.03524, 1.03516, 1.03515, 1.03526, 1.03515, 1.03515, 1.03515, 1.03499, 1.03548, 1.03523, 1.03521, 1.0352, 1.03517, 1.03511, 1.03499, 1.03525, 1.03546, 1.03496, 1.03504, 1.03513, 1.03502, 1.03529, 1.03528, 1.03521, 1.0351, 1.03528, 1.03517, 1.03515, 1.03532, 1.03525, 1.03522, 1.0353, 1.03519, 1.03513, 1.03527, 1.03515, 1.03516, 1.03527, 1.03534, 1.0354, 1.03527, 1.03525, 1.0353, 1.0353, 1.03525, 1.03522, 1.03511, 1.03524, 1.03513, 1.03534, 1.0351, 1.03525, 1.03513, 1.03517, 1.03488, 1.03526, 1.03524, 1.03529, 1.0352, 1.03527, 1.0352, 1.03507, 1.03515, 1.03523, 1.03518, 1.0353
1.00008, 1.02748, 1.10796, 1.11811, 1.09596, 1.0651, 1.03955, 1.02467, 1.02035, 1.0215, 1.02474, 1.02855, 1.03218, 1.03465, 1.03616, 1.03665, 1.03634, 1.0358, 1.03553, 1.03522, 1.03513, 1.03498, 1.03506, 1.03533, 1.0352, 1.0351, 1.03524, 1.03536, 1.03521, 1.03529, 1.03529, 1.03524, 1.03528, 1.03531, 1.03524, 1.03541, 1.0353, 1.03546, 1.03538, 1.03517, 1.03548, 1.03533, 1.03517, 1.03541, 1.03516, 1.03528, 1.0353, 1.03533, 1.03528, 1.03518, 1.03527, 1.03523, 1.03505, 1.03552, 1.03525, 1.03542, 1.03523, 1.03509, 1.03515, 1.03539, 1.03525, 1.03537, 1.03538, 1.03532, 1.03531, 1.03536, 1.0355, 1.03533, 1.03515, 1.03531, 1.03538, 1.03527, 1.03522, 1.03528, 1.03506, 1.03532, 1.03547, 1.0353, 1.03525, 1.03508, 1.0353, 1.03519, 1.03522, 1.03525, 1.03524, 1.03524, 1.0352, 1.03529, 1.03527, 1.03509, 1.03539
0.99996, 1.02382, 1.10851, 1.12038, 1.10009, 1.06964, 1.04208, 1.02774, 1.02428, 1.02531, 1.02761, 1.02998, 1.03227, 1.03405, 1.03513, 1.03581, 1.03599, 1.03583, 1.0359, 1.03572, 1.03569, 1.03558, 1.03581, 1.03573, 1.0358, 1.03572, 1.03597, 1.03566, 1.03562, 1.03574, 1.03569, 1.0357, 1.03586, 1.03573, 1.03564, 1.03553, 1.03568, 1.03563, 1.03581, 1.03593, 1.03573, 1.03579, 1.0359, 1.03577, 1.03569, 1.03576, 1.03565, 1.03573, 1.03574, 1.03584, 1.03572, 1.03577, 1.03564, 1.03568, 1.03569, 1.03577, 1.03565, 1.03566, 1.03577, 1.03579, 1.03574, 1.03578, 1.03556, 1.03592, 1.03585, 1.03578, 1.03561, 1.03582, 1.03571, 1.03594, 1.03585, 1.03577, 1.0358, 1.03609, 1.03553, 1.03578, 1.0358, 1.03569, 1.0357, 1.03581, 1.0358, 1.03562, 1.03572, 1.03584, 1.03562, 1.03568, 1.03559, 1.03561, 1.0359, 1.0357, 1.03562
1.00004, 1.02629, 1.10812, 1.11689, 1.09598, 1.07001, 1.04767, 1.03177, 1.02315, 1.02052, 1.02143, 1.02448, 1.02837, 1.03193, 1.03488, 1.03653, 1.03708, 1.03682, 1.03632, 1.03553, 1.03504, 1.03483, 1.03472, 1.03472, 1.03491, 1.03502, 1.03499, 1.03511, 1.03506, 1.03521, 1.03509, 1.03535, 1.03521, 1.03495, 1.03504, 1.03499, 1.03533, 1.03507, 1.03511, 1.03496, 1.03512, 1.03516, 1.03507, 1.03508, 1.03515, 1.03533, 1.03514, 1.03504, 1.03508, 1.03517, 1.03509, 1.035, 1.03516, 1.03516, 1.03501, 1.03518, 1.03508, 1.03522, 1.03501, 1.03513, 1.03501, 1.03524, 1.03516, 1.03502, 1.03507, 1.03504, 1.03493, 1.03523, 1.03497, 1.03508, 1.03509, 1.03521, 1.03508, 1.03503, 1.03496, 1.03526, 1.03519, 1.03521, 1.03529, 1.03507, 1.03518, 1.03499, 1.035, 1.03494, 1.03509, 1.03502, 1.03501, 1.03523, 1.0349, 1.03522, 1.03495
0.999974, 1.02604, 1.11365, 1.12401, 1.09683, 1.06354, 1.037, 1.02422, 1.0214, 1.0238, 1.02697, 1.03038, 1.03325, 1.03541, 1.03629, 1.03651, 1.03618, 1.03599, 1.03561, 1.03543, 1.03553, 1.03522, 1.03542, 1.03543, 1.03555, 1.03557, 1.03556, 1.03559, 1.03547, 1.03554, 1.03546, 1.03531, 1.03559, 1.03544, 1.0354, 1.03525, 1.03544, 1.03544, 1.03561, 1.03546, 1.0355, 1.03539, 1.03537, 1.03543, 1.03548, 1.03537, 1.03548, 1.03561, 1.03567, 1.03559, 1.03573, 1.03546, 1.03567, 1.03549, 1.03544, 1.03534, 1.03565, 1.03575, 1.03559, 1.03565, 1.03548, 1.03554, 1.0356, 1.03553, 1.03544, 1.03555, 1.0353, 1.03565, 1.03555, 1.03559, 1.03581, 1.03553, 1.03557, 1.03558, 1.03541, 1.03544, 1.03567, 1.03553, 1.03565, 1.03552, 1.03552, 1.0356, 1.03555, 1.03551, 1.03567, 1.03543, 1.03557, 1.03571, 1.03554, 1.03544, 1.03571
1.00014, 1.02866, 1.10905, 1.12269, 1.09766, 1.06422, 1.03947, 1.02691, 1.02315, 1.02365, 1.0256, 1.02796, 1.0302, 1.03227, 1.03363, 1.03456, 1.0348, 1.0349, 1.03493, 1.03484, 1.03478, 1.03454, 1.03459, 1.03466, 1.03456, 1.03475, 1.0346, 1.03449, 1.03466, 1.03466, 1.03445, 1.03464, 1.03482, 1.03472, 1.03469, 1.03457, 1.03469, 1.03476, 1.03455, 1.03468, 1.03466, 1.03481, 1.03467, 1.03464, 1.03461, 1.03476, 1.03468, 1.0346, 1.03473, 1.03478, 1.03484, 1.03457, 1.03466, 1.03465, 1.03484, 1.03468, 1.03477, 1.03464, 1.03468, 1.03472, 1.03483, 1.03464, 1.03472, 1.03478, 1.03462, 1.03473, 1.03467, 1.03463, 1.03454, 1.03454, 1.03453, 1.03477, 1.03474, 1.03475, 1.03457, 1.03466, 1.03474, 1.03474, 1.03474, 1.03443, 1.03447, 1.03473, 1.03493, 1.03446, 1.03466, 1.03463, 1.03469, 1.03475, 1.03466, 1.03468, 1.03479
1.00001, 1.02571, 1.1087, 1.12247, 1.09584, 1.06465, 1.04177, 1.02898, 1.02393, 1.02337, 1.02499, 1.0275, 1.02973, 1.03205, 1.03386, 1.03477, 1.03524, 1.03538, 1.03544, 1.03527, 1.03521, 1.03508, 1.03504, 1.03503, 1.03514, 1.03506, 1.03488, 1.03496, 1.03501, 1.035, 1.03509, 1.03496, 1.03493, 1.03506, 1.03507, 1.03502, 1.03508, 1.03484, 1.03511, 1.03503, 1.03491, 1.03501, 1.03503, 1.03516, 1.03508, 1.03491, 1.03474, 1.03491, 1.03499, 1.03504, 1.03491, 1.03491, 1.03538, 1.03496, 1.03509, 1.03496, 1.03511, 1.03489, 1.03502, 1.03501, 1.03482, 1.03494, 1.03496, 1.03501, 1.03506, 1.03505, 1.03488, 1.03496, 1.03499, 1.03508, 1.03499, 1.03515, 1.03503, 1.03496, 1.0349, 1.03507, 1.03506, 1.03501, 1.03499, 1.03496, 1.03499, 1.03515, 1.03496, 1.03495, 1.03502, 1.03502, 1.03499, 1.03498, 1.03504, 1.03485, 1.03499
1.00009, 1.02353, 1.10474, 1.12237, 1.0989, 1.06767, 1.04285, 1.02781, 1.02191, 1.02107, 1.02323, 1.0263, 1.02965, 1.03243, 1.0344, 1.03551, 1.03573, 1.03568, 1.03521, 1.03479, 1.03449, 1.03432, 1.03453, 1.03441, 1.03466, 1.03454, 1.03463, 1.03471, 1.03466, 1.03458, 1.03459, 1.03454, 1.03435, 1.0345, 1.03478, 1.03463, 1.03447, 1.03456, 1.03449, 1.03451, 1.03462, 1.03467, 1.03456, 1.03449, 1.03472, 1.03459, 1.03451, 1.03465, 1.03459, 1.03466, 1.03462, 1.03467, 1.03454, 1.03451, 1.03451, 1.03458, 1.03457, 1.0346, 1.03454, 1.03452, 1.03464, 1.03469, 1.03458, 1.03449, 1.03452, 1.03451, 1.0345, 1.03442, 1.03474, 1.03443, 1.03467, 1.03463, 1.03466, 1.03467, 1.03446, 1.0346, 1.03467, 1.03461, 1.03453, 1.03459, 1.03463, 1.03463, 1.03455, 1.03452, 1.03464, 1.03454, 1.03452, 1.03481, 1.0346, 1.03455, 1.03464
1.00006, 1.02347, 1.10688, 1.11801, 1.09283, 1.0649, 1.04284, 1.02926, 1.0238, 1.02309, 1.02475, 1.02746, 1.03037, 1.0327, 1.0344, 1.03543, 1.0358, 1.03591, 1.03562, 1.03529, 1.03512, 1.0349, 1.03488, 1.03494, 1.03513, 1.03492, 1.035, 1.03504, 1.03516, 1.03516, 1.03502, 1.03529, 1.03499, 1.0353, 1.03507, 1.03509, 1.03511, 1.03499, 1.03503, 1.03501, 1.03522, 1.03511, 1.03507, 1.03509, 1.03496, 1.03523, 1.03507, 1.03498, 1.03523, 1.03506, 1.03492, 1.03508, 1.03506, 1.03481, 1.03503, 1.03499, 1.03496, 1.03503, 1.03505, 1.03529, 1.03476, 1.035, 1.03503, 1.03494, 1.03524, 1.03498, 1.03503, 1.03504, 1.03516, 1.03491, 1.0351, 1.03507, 1.03495, 1.03504, 1.03504, 1.03498, 1.03504, 1.0351, 1.03509, 1.03504, 1.03521, 1.03504, 1.03509, 1.03519, 1.03512, 1.03513, 1.03513, 1.0351, 1.03487, 1.03522, 1.03515
1.00008, 1.02876, 1.113, 1.11659, 1.09029, 1.06525, 1.04534, 1.03076, 1.02264, 1.02007, 1.0211, 1.02437, 1.0288, 1.03265, 1.03563, 1.037, 1.03744, 1.03726, 1.03639, 1.03553, 1.03515, 1.0349, 1.03469, 1.03479, 1.03499, 1.03515, 1.03514, 1.03524, 1.03529, 1.03509, 1.03539, 1.0353, 1.03516, 1.03517, 1.03538, 1.03517, 1.03532, 1.03522, 1.03511, 1.03499, 1.03523, 1.03531, 1.03519, 1.03512, 1.03525, 1.03511, 1.03514, 1.03515, 1.03521, 1.03519, 1.03508, 1.0353, 1.03521, 1.03506, 1.03513, 1.03529, 1.03519, 1.03529, 1.03498, 1.03505, 1.03521, 1.03519, 1.03527, 1.03502, 1.03512, 1.03511, 1.03525, 1.03532, 1.03523, 1.03517, 1.03521, 1.03524, 1.03525, 1.03523, 1.03515, 1.0353, 1.03526, 1.03518, 1.03521, 1.03511, 1.03513, 1.03518, 1.03534, 1.03523, 1.03523, 1.03507, 1.03525, 1.03519, 1.03532, 1.03522, 1.03522
0.999969, 1.02664, 1.11225, 1.12247, 1.09691, 1.06613, 1.04243, 1.02819, 1.02269, 1.02249, 1.02419, 1.02707, 1.02992, 1.03208, 1.03415, 1.03484, 1.03542, 1.03541, 1.03531, 1.03508, 1.0349, 1.03483, 1.03482, 1.03494, 1.03484, 1.03483, 1.03477, 1.03479, 1.03483, 1.03482, 1.03474, 1.03478, 1.03491, 1.03499, 1.03473, 1.03493, 1.03494, 1.03487, 1.03492, 1.03496, 1.0348, 1.03492, 1.03486, 1.0348, 1.03514, 1.03489, 1.03474, 1.03482, 1.03485, 1.03486, 1.03502, 1.035, 1.03477, 1.03495, 1.03487, 1.03485, 1.035, 1.03477, 1.03486, 1.03492, 1.03476, 1.03489, 1.03491, 1.03477, 1.03466, 1.03491, 1.03496, 1.03471, 1.03482, 1.03504, 1.03469, 1.03481, 1.03482, 1.03494, 1.03495, 1.03496, 1.03502, 1.03468, 1.03495, 1.03474, 1.03481, 1.03488, 1.0349, 1.03477, 1.03489, 1.03497, 1.03471, 1.03484, 1.03487, 1.03494, 1.03479
1.0002, 1.02688, 1.10674, 1.11562, 1.08834, 1.06123, 1.04191, 1.03021, 1.0245, 1.02311, 1.02416, 1.02629, 1.02919, 1.03157, 1.0334, 1.03468, 1.03541, 1.0355, 1.03534, 1.03517, 1.0346, 1.03464, 1.03449, 1.03434, 1.03444, 1.0343, 1.03452, 1.03452, 1.03451, 1.0346, 1.03461, 1.03446, 1.03421, 1.03463, 1.03444, 1.03461, 1.03456, 1.03445, 1.03444, 1.03448, 1.03457, 1.0345, 1.03435, 1.03436, 1.03454, 1.03445, 1.03431, 1.03459, 1.03447, 1.03463, 1.03458, 1.03444, 1.03452, 1.0345, 1.03447, 1.03458, 1.03425, 1.03451, 1.03449, 1.03455, 1.03446, 1.03442, 1.0346, 1.03442, 1.03431, 1.03457, 1.03453, 1.03438, 1.03455, 1.03444, 1.03451, 1.0344, 1.03468, 1.03438, 1.03469, 1.03443, 1.03452, 1.03459, 1.03426, 1.0347, 1.03448, 1.03437, 1.03438, 1.03465, 1.03454, 1.03454, 1.03456, 1.03442, 1.03453, 1.03444, 1.03426
0.999807, 1.03275, 1.11518, 1.11772, 1.09079, 1.06372, 1.04345, 1.03141, 1.02571, 1.02432, 1.02526, 1.02727, 1.02991, 1.03201, 1.03347, 1.03486, 1.03531, 1.03547, 1.03558, 1.03541, 1.03532, 1.03543, 1.03518, 1.03494, 1.03485, 1.03489, 1.03511, 1.03504, 1.03521, 1.03504, 1.03506, 1.03503, 1.03504, 1.03525, 1.03501, 1.035, 1.03515, 1.03513, 1.03497, 1.03519, 1.03497, 1.03505, 1.03504, 1.03528, 1.03508, 1.03509, 1.03498, 1.03503, 1.03511, 1.0351, 1.03506, 1.03522, 1.03504, 1.0349, 1.03512, 1.03507, 1.03499, 1.03511, 1.03513, 1.03507, 1.03498, 1.03498, 1.03515, 1.03517, 1.03512, 1.03508, 1.03497, 1.03503, 1.03512, 1.03505, 1.03495, 1.03524, 1.03504, 1.03515, 1.03514, 1.03518, 1.03505, 1.03516, 1.03519, 1.03501, 1.03521, 1.03508, 1.03518, 1.0352, 1.0349, 1.03499, 1.03513, 1.03512, 1.03522, 1.03512, 1.03536
1.00014, 1.02801, 1.10717, 1.11876, 1.09514, 1.06658, 1.0435, 1.02855, 1.02126, 1.01954, 1.02109, 1.02437, 1.02811, 1.03164, 1.03446, 1.03588, 1.03652, 1.03606, 1.03547, 1.03494, 1.03439, 1.03404, 1.03396, 1.03399, 1.03422, 1.03443, 1.03413, 1.03441, 1.03443, 1.03467, 1.03454, 1.03438, 1.03448, 1.03447, 1.03445, 1.03456, 1.03434, 1.03454, 1.03444, 1.03422, 1.03449, 1.03445, 1.03423, 1.03432, 1.03427, 1.03453, 1.03425, 1.03445, 1.0344, 1.03451, 1.03448, 1.03432, 1.03432, 1.03448, 1.03439, 1.03452, 1.03445, 1.03447, 1.03464, 1.03449, 1.03444, 1.03448, 1.03439, 1.0345, 1.03441, 1.03451, 1.03455, 1.03424, 1.03439, 1.0343, 1.03443, 1.03436, 1.03446, 1.03432, 1.0345, 1.03442, 1.03442, 1.03455, 1.03446, 1.03446, 1.03439, 1.0343, 1.03464, 1.0344, 1.03455, 1.03449, 1.03445, 1.03451, 1.0344, 1.03443, 1.0344
1.0002, 1.02803, 1.10897, 1.11731, 1.09192, 1.06265, 1.04118, 1.02843, 1.02272, 1.02181, 1.02317, 1.02567, 1.02837, 1.03146, 1.03362, 1.03489, 1.03527, 1.03531, 1.03525, 1.03475, 1.03453, 1.0342, 1.03417, 1.03418, 1.03413, 1.03416, 1.03409, 1.03428, 1.03428, 1.03434, 1.03442, 1.03415, 1.03443, 1.03425, 1.03435, 1.03423, 1.03426, 1.03436, 1.0344, 1.03431, 1.03434, 1.03435, 1.03419, 1.03435, 1.03439, 1.03437, 1.03428, 1.03425, 1.03448, 1.03432, 1.03436, 1.03435, 1.03416, 1.03447, 1.0341, 1.03432, 1.03434, 1.03439, 1.0344, 1.03424, 1.03426, 1.03436, 1.03429, 1.03422, 1.03426, 1.03449, 1.03425, 1.03436, 1.03416, 1.03424, 1.03441, 1.03444, 1.0341, 1.03424, 1.03421, 1.0344, 1.03433, 1.03433, 1.03438, 1.03443, 1.0343, 1.03419, 1.03419, 1.03426, 1.03414, 1.03443, 1.03428, 1.03427, 1.03432, 1.03434, 1.03425
0.999788, 1.02724, 1.11659, 1.12097, 1.09471, 1.06245, 1.03806, 1.02451, 1.0203, 1.02045, 1.02302, 1.02598, 1.02926, 1.03165, 1.03336, 1.03417, 1.03433, 1.03404, 1.03381, 1.03355, 1.03342, 1.03327, 1.03338, 1.03329, 1.03356, 1.03338, 1.03349, 1.03342, 1.03362, 1.03354, 1.03355, 1.03372, 1.0336, 1.03358, 1.03343, 1.03333, 1.03341, 1.03346, 1.03341, 1.03355, 1.03353, 1.03355, 1.03332, 1.03341, 1.03344, 1.03362, 1.03349, 1.03353, 1.03349, 1.0336, 1.03364, 1.03358, 1.03334, 1.03347, 1.03344, 1.03353, 1.03339, 1.03334, 1.0337, 1.03326, 1.03356, 1.03349, 1.03344, 1.03344, 1.03346, 1.03336, 1.03337, 1.03337, 1.03336, 1.0336, 1.03346, 1.03332, 1.03349, 1.0334, 1.03362, 1.03351, 1.03363, 1.03348, 1.03361, 1.03343, 1.03362, 1.03351, 1.03352, 1.03356, 1.0333, 1.03334, 1.0335, 1.03344, 1.03351, 1.03346, 1.03341
1.00005, 1.02674, 1.1134, 1.11848, 1.09843, 1.06791, 1.03914, 1.02407, 1.02149, 1.02319, 1.02584, 1.02921, 1.03193, 1.03381, 1.03498, 1.03573, 1.03569, 1.03545, 1.03521, 1.03507, 1.03489, 1.03483, 1.03481, 1.0349, 1.03496, 1.03482, 1.03507, 1.0349, 1.03498, 1.03491, 1.0349, 1.03484, 1.03509, 1.03505, 1.03496, 1.03499, 1.03503, 1.03494, 1.03478, 1.0349, 1.03497, 1.03515, 1.0352, 1.03496, 1.03498, 1.0349, 1.0349, 1.03508, 1.035, 1.03492, 1.03495, 1.03483, 1.03486, 1.03489, 1.03494, 1.03494, 1.03493, 1.03502, 1.03498, 1.03474, 1.03506, 1.03494, 1.03494, 1.03463, 1.03496, 1.03492, 1.03495, 1.03487, 1.03482, 1.03483, 1.03478, 1.03489, 1.03493, 1.03487, 1.03509, 1.03504, 1.03506, 1.03497, 1.03474, 1.03485, 1.0349, 1.03495, 1.03479, 1.03497, 1.03479, 1.03479, 1.03489, 1.0351, 1.03489, 1.03483, 1.03485
0.999913, 1.0249, 1.10683, 1.12119, 1.09554, 1.06564, 1.04406, 1.03051, 1.02417, 1.02267, 1.02409, 1.02625, 1.02927, 1.03157, 1.03351, 1.03482, 1.0352, 1.03522, 1.03499, 1.03486, 1.0345, 1.03442, 1.03428, 1.03407, 1.03415, 1.03423, 1.03426, 1.03425, 1.03448, 1.03422, 1.03448, 1.03431, 1.03424, 1.03438, 1.03422, 1.0345, 1.03434, 1.03424, 1.03401, 1.03428, 1.03433, 1.03447, 1.03444, 1.03446, 1.03444, 1.03428, 1.0345, 1.03436, 1.03427, 1.03439, 1.03445, 1.03408, 1.03442, 1.0344, 1.03415, 1.03438, 1.03435, 1.03431, 1.03439, 1.03436, 1.03415, 1.03441, 1.03441, 1.0343, 1.03443, 1.03453, 1.03449, 1.03421, 1.03431, 1.03433, 1.03447, 1.03447, 1.03427, 1.03438, 1.03449, 1.03437, 1.0343, 1.0342, 1.03447, 1.03428, 1.03442, 1.03438, 1.03443, 1.03434, 1.03436, 1.03433, 1.03437, 1.03432, 1.03443, 1.03446, 1.03421
0.999964, 1.02804, 1.11338, 1.1173, 1.09303, 1.06427, 1.04125, 1.02821, 1.02369, 1.0238, 1.02543, 1.02768, 1.02961, 1.03157, 1.03272, 1.03374, 1.03402, 1.03418, 1.03424, 1.03431, 1.03419, 1.03415, 1.03421, 1.03413, 1.03412, 1.03409, 1.03396, 1.03413, 1.03421, 1.03403, 1.0342, 1.03424, 1.03416, 1.0342, 1.03396, 1.03391, 1.0342, 1.03421, 1.03419, 1.03408, 1.03409, 1.0341, 1.03421, 1.03422, 1.03422, 1.03415, 1.03405, 1.03422, 1.03423, 1.03416, 1.03422, 1.03393, 1.03434, 1.03407, 1.03421, 1.03394, 1.03402, 1.03418, 1.03417, 1.0341, 1.03414, 1.03418, 1.03417, 1.03399, 1.03434, 1.03417, 1.03422, 1.03423, 1.0341, 1.03434, 1.03397, 1.03426, 1.03421, 1.03401, 1.03422, 1.03419, 1.03424, 1.03415, 1.03421, 1.03413, 1.03411, 1.03418, 1.03402, 1.03399, 1.03413, 1.03402, 1.03411, 1.03409, 1.03415, 1.03425, 1.03418
0.99994, 1.02519, 1.10342, 1.11502, 1.08978, 1.06362, 1.04416, 1.03144, 1.02438, 1.02218, 1.02295, 1.02541, 1.02879, 1.03185, 1.03441, 1.03609, 1.03656, 1.03655, 1.03619, 1.03588, 1.03526, 1.03508, 1.03488, 1.03493, 1.03488, 1.03494, 1.03494, 1.03494, 1.03521, 1.03512, 1.03516, 1.03496, 1.03516, 1.03515, 1.03498, 1.03497, 1.03495, 1.03497, 1.03512, 1.03482, 1.0349, 1.03487, 1.03504, 1.03504, 1.0351, 1.03494, 1.03502, 1.03508, 1.03493, 1.03504, 1.03496, 1.03492, 1.03501, 1.03492, 1.03496, 1.03503, 1.0349, 1.03507, 1.03488, 1.03504, 1.03491, 1.03509, 1.0348, 1.03488, 1.03498, 1.03504, 1.03515, 1.03505, 1.03505, 1.03513, 1.03487, 1.03504, 1.03511, 1.03497, 1.03499, 1.03496, 1.03486, 1.03495, 1.035, 1.03502, 1.03522, 1.03501, 1.03514, 1.035, 1.03497, 1.03499, 1.03485, 1.03504, 1.03506, 1.03508, 1.03486
1.00024, 1.02628, 1.11134, 1.11802, 1.09179, 1.06461, 1.04388, 1.03061, 1.02416, 1.02244, 1.02361, 1.02581, 1.02867, 1.03121, 1.03318, 1.03425, 1.03508, 1.03525, 1.03506, 1.03467, 1.03459, 1.03425, 1.03427, 1.03419, 1.03429, 1.03421, 1.03437, 1.03434, 1.03429, 1.0342, 1.03418, 1.03425, 1.0342, 1.0344, 1.03415, 1.03448, 1.0342, 1.0342, 1.03432, 1.03427, 1.03436, 1.0342, 1.03422, 1.03429, 1.0342, 1.03437, 1.03428, 1.03438, 1.03429, 1.03439, 1.03433, 1.03432, 1.03447, 1.03423, 1.03436, 1.03398, 1.03437, 1.03411, 1.03447, 1.03425, 1.03425, 1.03426, 1.03424, 1.03439, 1.03424, 1.03432, 1.03416, 1.03444, 1.03423, 1.03435, 1.03436, 1.03415, 1.03439, 1.03444, 1.03436, 1.0344, 1.03411, 1.03437, 1.03417, 1.03411, 1.03424, 1.0344, 1.03431, 1.03436, 1.03424, 1.03447, 1.03422, 1.03427, 1.03421, 1.0341, 1.03425
0.999968, 1.02384, 1.10473, 1.11925, 1.09945, 1.06798, 1.03945, 1.02342, 1.01933, 1.0205, 1.02389, 1.02756, 1.03117, 1.03364, 1.03516, 1.03547, 1.03518, 1.03488, 1.03417, 1.03411, 1.03379, 1.03385, 1.03378, 1.03395, 1.03397, 1.03393, 1.0341, 1.03411, 1.03389, 1.03395, 1.03429, 1.03409, 1.0342, 1.03394, 1.0341, 1.03406, 1.03411, 1.03393, 1.0341, 1.034, 1.03397, 1.03388, 1.034, 1.03418, 1.03385, 1.03403, 1.03381, 1.03407, 1.03405, 1.03402, 1.03389, 1.03406, 1.03394, 1.03399, 1.034, 1.03408, 1.03403, 1.03424, 1.03398, 1.03396, 1.03396, 1.03402, 1.03428, 1.0339, 1.03391, 1.03406, 1.03411, 1.03397, 1.03418, 1.0341, 1.03395, 1.0339, 1.03401, 1.03399, 1.03413, 1.03397, 1.03407, 1.034, 1.03419, 1.03402, 1.0339, 1.03385, 1.03426, 1.03407, 1.03402, 1.03387, 1.0341, 1.034, 1.03409, 1.03409, 1.03409
0.999969, 1.02326, 1.1048, 1.11962, 1.09356, 1.06284, 1.03935, 1.02644, 1.02221, 1.02266, 1.02496, 1.02846, 1.03122, 1.03382, 1.0353, 1.03603, 1.03592, 1.03592, 1.0354, 1.03515, 1.03517, 1.03494, 1.03477, 1.03507, 1.03488, 1.03502, 1.03489, 1.03522, 1.03508, 1.03508, 1.03502, 1.03532, 1.03509, 1.03512, 1.035, 1.03508, 1.03523, 1.03505, 1.03504, 1.0351, 1.03495, 1.03485, 1.03497, 1.03514, 1.03511, 1.03485, 1.03503, 1.03509, 1.035, 1.03506, 1.03501, 1.03517, 1.03505, 1.03507, 1.03519, 1.03503, 1.03509, 1.035, 1.03496, 1.03508, 1.0351, 1.03516, 1.03506, 1.0349, 1.03511, 1.03516, 1.03509, 1.03496, 1.03535, 1.03509, 1.0351, 1.03496, 1.03497, 1.03508, 1.0351, 1.03499, 1.03484, 1.03502, 1.03499, 1.03505, 1.03521, 1.03512, 1.03505, 1.03527, 1.03499, 1.035, 1.03507, 1.03485, 1.03509, 1.03523, 1.03509
